x,y,t
0,0,0
1,0,4224
2,0,4426
3,0,4587
4,0,4753
5,0,4971
6,0,5346
6,1,7243
5,1,8127
4,1,8507
4,2,17761
5,2,20876
6,2,21161
7,2,21468
7,3,22368
7,4,22686
7,5,23054
7,6,23379
7,7,26671
6,7,28394
6,6,29577
6,5,29865
5,5,31327
5,4,34119
6,4,36018
6,3,37262
5,3,38874
4,3,41645
3,3,43301
3,2,44911
2,2,45505
2,3,48891
3,3,51562
4,3,53823
4,4,54286
3,4,55718
3,3,57533
2,3,58344
1,3,58927
0,3,59335
1,3,60726
0,3,62337
0,4,63550
1,4,64321
1,5,65457
0,5,66338
0,6,67822
1,6,71188
2,6,71547
3,6,73100
4,6,73503
3,6,74746
3,7,75844
2,7,76875
1,7,77177
0,7,77484
