x,y,t
0,0,0
1,0,9284
2,0,9673
3,0,9808
4,0,9974
5,0,10138
6,0,10498
6,1,15839
6,2,16529
7,2,16708
7,3,17084
7,4,17234
7,5,17384
7,6,17534
7,7,17691
6,7,17969
6,6,18210
6,5,19387
5,5,26766
5,4,27021
6,4,27329
6,3,27576
5,3,27900
5,2,28168
5,1,28483
4,1,28935
4,2,29534
3,2,29767
3,3,34326
3,4,34634
4,4,34874
4,3,35616
4,2,35924
3,2,36261
2,2,36495
2,3,36885
1,3,37109
0,3,37499
0,4,37785
1,4,42494
1,5,42764
1,6,43012
2,6,43198
3,6,43626
4,6,44174
3,6,44691
3,7,44917
2,7,45149
1,7,45305
0,7,45456
0,6,45696
0,5,45884
