x,y,t
0,0,0
1,0,5313
2,0,5528
3,0,5730
4,0,5911
5,0,6121
6,0,6685
6,1,7418
6,2,7742
7,2,8004
7,3,8316
7,4,8547
7,5,8747
7,6,8948
7,7,9128
6,7,9593
6,6,9869
6,5,10124
6,4,10370
6,5,13834
5,5,14105
5,4,14417
5,3,14713
6,3,15352
5,3,15736
5,2,15978
5,1,16215
4,1,16545
4,2,16939
4,3,17176
4,4,17401
3,4,17628
3,3,17989
3,2,18186
2,2,18496
2,3,18805
1,3,19034
0,3,19276
0,4,20403
1,4,20679
1,5,21017
0,5,21268
0,6,21670
0,7,21966
1,7,22247
1,6,22540
2,6,22866
3,6,23660
4,6,23912
3,6,24225
3,7,24460
2,7,24695
