x,y,t
0,0,0
1,0,1302
2,0,1532
3,0,1722
4,0,1953
5,0,2132
6,0,2344
6,1,3993
5,1,4910
4,1,5098
4,2,6150
3,2,6630
2,2,6997
2,3,7740
1,3,8297
0,3,8605
0,4,9208
0,5,9587
0,6,9949
0,7,10329
1,7,10829
2,7,11545
3,7,12454
3,6,12860
2,6,13386
1,6,13636
0,6,13849
0,5,14946
1,5,15483
1,4,16035
1,3,18140
2,3,19473
3,3,19913
4,3,20214
5,3,20412
5,2,22016
6,2,22478
7,2,22837
7,3,23758
6,3,24294
7,3,25186
7,4,25675
6,4,26486
5,4,26775
4,4,27021
3,4,27469
4,4,28268
5,4,28648
5,5,29326
6,5,29979
7,5,30299
7,6,31212
6,6,31853
6,7,32476
7,7,32942
7,6,34868
7,5,35297
7,4,35820
6,4,37610
5,4,37838
4,4,38040
3,4,38260
3,3,39043
2,3,39383
1,3,39762
0,3,40751
0,4,41944
0,5,42394
0,6,43086
1,6,43599
2,6,43969
3,6,44470
4,6,44948
