x,y,t
0,0,0
1,0,5596
2,0,7393
3,0,9792
4,0,9961
4,1,19779
5,1,20643
5,0,21466
6,0,22614
6,1,32365
6,2,32518
7,2,38176
7,3,39415
7,4,39557
7,5,39704
7,6,39860
7,7,40015
6,7,40803
6,6,41783
6,5,42058
6,4,42330
6,3,42790
5,3,74774
5,4,75281
5,5,75512
5,4,76606
4,4,81352
3,4,81780
3,3,82157
4,3,84094
4,2,84464
5,2,85149
4,2,85840
3,2,86307
2,2,86819
2,3,87866
1,3,92737
0,3,94809
0,4,95595
1,4,96158
1,5,98449
0,5,99347
0,6,104695
0,7,106137
1,7,107019
1,6,107905
2,6,109236
2,7,109726
3,7,110300
3,6,110864
4,6,111315
