x,y,t
0,0,0
1,0,1801
2,0,2042
3,0,2361
4,0,2724
4,1,9450
5,1,9689
5,0,9949
6,0,10230
6,1,10546
6,2,11256
7,2,11639
7,3,12221
7,4,12432
7,5,12621
7,6,12820
7,7,13083
6,7,13566
6,6,13889
6,5,14362
6,4,14664
6,3,15010
5,3,17118
5,2,17416
4,2,17692
3,2,18084
2,2,18466
2,3,23907
1,3,24483
0,3,24840
0,4,25667
0,5,26131
0,6,26401
0,7,26792
1,7,27036
2,7,27284
3,7,27601
3,6,27870
2,6,28170
1,6,28474
1,5,28751
1,4,29122
1,3,30055
2,3,30227
3,3,30502
3,4,34353
4,4,37308
4,3,37531
4,4,37972
5,4,38143
5,5,38382
5,4,43865
4,4,43972
3,4,44248
3,3,44586
2,3,44698
1,3,44902
1,4,45117
1,5,45335
1,6,45509
2,6,45730
3,6,45934
4,6,46111
