x,y,t
0,0,0
1,0,4513
2,0,5088
3,0,5444
4,0,5759
5,0,6105
6,0,6554
6,1,6903
5,1,7366
4,1,7824
4,2,14324
3,2,15323
2,2,15690
3,2,15900
4,2,16179
5,2,16430
6,2,16776
7,2,17240
7,3,17781
7,4,18574
7,5,18855
7,6,19148
7,7,19532
6,7,19962
6,6,20729
6,5,21174
5,5,28758
6,5,29051
6,4,29283
5,4,30534
4,4,31118
3,4,31435
3,3,34530
4,3,36659
5,3,36901
6,3,37118
5,3,37397
4,3,37618
3,3,37820
2,3,38027
1,3,38247
0,3,38780
0,4,40900
1,4,41439
1,5,41810
0,5,42194
0,6,42581
1,6,44776
2,6,45026
3,6,45308
4,6,45798
3,6,46133
3,7,46453
2,7,46749
1,7,46969
0,7,47180
