x,y,t
0,0,0
1,0,4377
2,0,4557
3,0,4792
4,0,5050
5,0,7291
6,0,7741
6,1,8245
6,2,8457
6,3,8647
6,4,8875
6,5,9193
6,6,9651
6,7,11063
7,7,11466
7,6,12332
7,5,12540
7,4,12714
7,3,12943
7,2,13220
6,2,23009
5,2,23427
5,3,24077
5,4,25091
5,5,25479
5,4,25939
4,4,26327
3,4,26943
3,3,27514
2,3,27873
1,3,29058
1,4,29392
1,5,30227
1,6,30659
2,6,30956
3,6,31221
4,6,32158
3,6,32498
3,7,33000
2,7,33255
1,7,33701
0,7,34131
0,6,34644
0,5,35028
0,4,35283
0,3,35573
1,3,36026
2,3,36242
3,3,40250
4,3,40556
5,3,40980
5,2,41264
5,1,41694
4,1,42157
4,2,42533
3,2,42826
2,2,43040
