x,y,t
0,0,0
1,0,10294
2,0,11218
3,0,11623
4,0,20061
4,1,27274
5,1,27969
5,0,29368
6,0,30084
6,1,30626
6,2,39963
7,2,43741
7,3,45970
7,4,46376
7,5,46713
7,6,47028
7,7,47344
6,7,48961
6,6,50359
6,5,74816
5,5,81023
5,4,95457
6,4,101034
6,3,102679
6,4,103444
6,3,104906
5,3,105961
5,2,106617
4,2,109292
4,3,109789
4,4,110351
3,4,111654
3,3,112173
3,2,113232
2,2,114624
2,3,115031
1,3,118471
0,3,122071
0,4,122523
0,5,122771
0,6,122973
0,7,123198
1,7,124682
2,7,125806
3,7,127134
3,6,128171
4,6,128754
3,6,129947
2,6,130329
1,6,130981
1,5,132086
1,4,132220
