x,y,t
0,0,0
1,0,16359
2,0,16728
3,0,17063
4,0,17382
5,0,17671
6,0,18022
6,1,18599
5,1,23799
4,1,24327
4,2,27575
3,2,28159
2,2,28745
2,3,42288
1,3,43191
0,3,43870
0,4,44406
1,4,44998
1,5,46023
0,5,46527
0,6,47223
0,7,52231
1,7,52879
2,7,54102
3,7,54758
3,6,56126
4,6,57023
3,6,57662
2,6,58086
1,6,58663
1,5,59302
1,4,59598
1,3,59823
2,3,60423
3,3,60967
4,3,61439
5,3,63455
5,2,63942
6,2,64590
7,2,68186
7,3,68758
6,3,69326
6,4,71910
7,4,74279
7,5,75065
7,6,75510
7,7,76136
6,7,76646
6,6,77287
6,5,78110
5,5,78662
5,4,79198
4,4,79686
3,4,80270
