x,y,t
0,0,0
1,0,2708
2,0,2988
3,0,3184
4,0,3447
5,0,3906
6,0,4178
6,1,4518
5,1,4766
4,1,5026
4,2,5286
5,2,5743
6,2,5982
7,2,6231
7,3,6490
6,3,6740
5,3,6999
4,3,7235
4,4,7472
5,4,7720
6,4,7972
7,4,8202
7,5,8533
6,5,8794
5,5,9060
6,5,9427
6,6,9733
7,6,9910
7,7,10214
6,7,10497
6,6,10730
6,5,10972
5,5,11200
5,4,11425
4,4,11654
3,4,11926
3,3,12120
3,2,12360
2,2,12592
2,3,12828
1,3,13100
0,3,13336
0,4,13560
1,4,13771
1,5,14266
0,5,14481
0,6,14714
1,6,14943
1,7,15198
0,7,15474
1,7,15781
2,7,16012
2,6,16204
3,6,16403
3,7,16627
3,6,16986
4,6,17122
