x,y,t
0,0,0
1,0,2329
2,0,2596
3,0,2795
4,0,2995
5,0,4428
6,0,4833
6,1,5945
5,1,7078
4,1,7445
4,2,10295
3,2,11461
2,2,11912
2,3,12877
3,3,13644
2,3,14778
1,3,15260
0,3,15794
0,4,16584
0,5,16810
0,6,16994
0,7,19294
1,7,20227
1,6,21143
1,5,21396
1,4,21593
1,3,21927
0,3,23494
1,3,25210
2,3,25759
3,3,26693
3,4,27443
4,4,28893
5,4,29110
6,4,29274
7,4,30792
7,3,31810
6,3,32659
5,3,32926
4,3,33109
4,2,34876
5,2,35959
6,2,36276
7,2,36497
7,3,38426
7,4,38642
7,5,38825
6,5,40425
5,5,40888
6,5,43508
6,6,44375
7,6,45008
7,7,46174
6,7,47141
6,6,53079
6,5,53540
6,4,53941
6,3,54157
5,3,55156
4,3,55358
3,3,55541
2,3,55687
1,3,55838
1,4,56839
1,5,57025
1,6,57306
2,6,58107
3,6,58524
4,6,58995
3,6,60607
3,7,61657
2,7,62156
