x,y,t
0,0,0
1,0,1504
2,0,1770
3,0,1953
4,0,2136
5,0,2320
6,0,2521
6,1,3619
6,2,5954
7,2,6351
7,3,7018
7,4,9560
7,5,9793
7,6,9977
7,7,10593
6,7,11343
6,6,11960
6,5,12143
6,4,12327
6,3,12510
6,2,13844
6,1,14077
5,1,14777
4,1,15011
4,2,16511
3,2,16994
2,2,17194
2,3,17661
1,3,18044
0,3,18244
0,4,18894
0,5,19095
0,6,19278
0,7,19461
1,7,20095
2,7,20260
3,7,20462
3,6,22196
2,6,22679
1,6,22828
1,5,23315
1,4,23529
1,3,24213
2,3,25063
3,3,25295
4,3,25513
4,2,26312
5,2,26696
5,3,27413
5,4,27596
4,4,28463
3,4,28663
4,4,32330
5,4,32564
5,5,33197
5,4,34597
5,3,34847
5,2,35031
5,3,36031
4,3,36397
3,3,36581
2,3,36764
1,3,36948
1,4,37731
1,5,37948
1,6,38448
2,6,38865
3,6,39049
4,6,39232
