x,y,t
0,0,0
1,0,1237
2,0,2090
3,0,2354
4,0,3458
4,1,4232
4,2,5358
3,2,6132
2,2,6728
3,2,14828
3,3,15251
3,4,15635
4,4,16380
5,4,17123
5,5,17654
6,5,18186
6,6,19711
6,7,20016
7,7,20479
7,6,21532
7,5,21791
7,4,22103
7,3,25176
7,2,27375
6,2,28503
6,1,28949
6,0,29365
5,0,30007
5,1,30836
5,2,31211
5,3,35651
6,3,36042
6,4,36546
6,3,37325
5,3,38120
4,3,38316
3,3,38490
2,3,38694
1,3,38866
0,3,39100
0,4,39917
0,5,40604
0,6,40927
0,7,41421
1,7,42745
2,7,42985
3,7,44127
3,6,44783
4,6,45114
3,6,45727
2,6,46021
1,6,46321
1,5,46670
1,4,46969
