x,y,t
0,0,0
1,0,1806
2,0,2190
3,0,2502
4,0,2798
5,0,3190
6,0,3663
6,1,4270
6,2,11370
7,2,11816
7,3,12872
6,3,13898
6,4,14590
7,4,14952
7,5,15525
6,5,15925
6,6,16926
7,6,17222
7,7,23411
6,7,23644
6,6,24756
6,5,25735
5,5,27456
5,4,28014
5,3,28583
5,2,29153
5,1,29576
4,1,30432
4,2,30728
4,3,31234
4,4,31696
3,4,32262
3,3,32999
3,2,33325
2,2,33842
2,3,34323
1,3,35161
0,3,38015
0,4,38653
1,4,39159
1,5,39841
0,5,40358
0,6,41736
1,6,42326
2,6,42685
3,6,45628
4,6,45969
3,6,47374
3,7,47628
2,7,48259
1,7,48452
0,7,48610
