x,y,t
0,0,0
1,0,39529
2,0,40333
3,0,41180
4,0,41952
4,1,43135
4,2,44687
3,2,45485
2,2,46353
2,3,51198
1,3,51871
0,3,53198
0,4,55410
0,5,56361
0,6,57176
0,7,57962
1,7,58828
2,7,59571
3,7,60426
3,6,61290
4,6,62126
3,6,63607
2,6,64274
1,6,65348
1,5,66233
1,4,66897
1,3,67773
2,3,68543
3,3,69410
3,4,70262
4,4,72305
5,4,73669
5,5,74418
6,5,75506
6,6,76381
6,7,77105
7,7,77856
7,6,78890
7,5,79654
7,4,80517
6,4,82129
5,4,93976
4,4,95391
4,3,96281
5,3,96955
6,3,97665
7,3,98331
7,2,99155
6,2,99889
5,2,101348
5,1,101870
6,1,102547
6,0,103162
5,0,104150
