x,y,t
0,0,0
1,0,14647
2,0,14967
3,0,15230
4,0,15742
4,1,16783
4,2,17895
3,2,18374
2,2,18622
2,3,19222
1,3,19630
0,3,19862
0,4,21390
0,5,21622
0,6,21838
0,7,22063
1,7,23943
2,7,24302
3,7,24590
3,6,26711
4,6,27246
3,6,28127
2,6,28374
1,6,28622
1,5,30142
1,4,30382
1,3,30630
2,3,31414
3,3,32031
4,3,32278
5,3,32478
6,3,32694
7,3,33222
7,4,34678
7,5,34934
7,6,35150
7,7,35366
6,7,36286
6,6,37023
6,5,37278
6,4,37502
5,4,40495
4,4,40726
3,4,40934
4,4,41967
5,4,42206
6,4,42414
5,4,43638
5,5,43942
5,4,44486
5,3,44702
5,2,44926
5,1,45662
5,0,45894
6,0,46750
6,1,47751
6,2,47958
7,2,48318
