x,y,t
0,0,0
1,0,1583
2,0,1811
3,0,2041
4,0,6112
5,0,6291
6,0,6450
6,1,7058
6,2,7484
7,2,7781
7,3,8090
7,4,8401
7,5,8615
7,6,8887
7,7,9185
6,7,10116
6,6,10531
6,5,11032
6,4,11694
6,3,12144
5,3,13471
5,4,18271
5,5,18560
5,4,22563
5,3,22781
5,2,22983
5,1,23294
4,1,23655
4,2,24225
4,3,24589
4,4,24911
3,4,25227
3,3,25796
3,2,26624
2,2,26921
2,3,27289
1,3,27713
0,3,28174
0,4,29970
1,4,30276
1,5,30588
0,5,30945
0,6,31231
0,7,31765
1,7,32430
2,7,32828
3,7,33213
3,6,33674
4,6,33965
3,6,34239
2,6,34512
1,6,34762
