x,y,t
0,0,0
1,0,722
2,0,942
3,0,1146
4,0,1370
5,0,1602
6,0,1916
6,1,2117
5,1,2337
4,1,2695
4,2,2940
3,2,3099
2,2,3344
2,3,3578
1,3,3743
0,3,3963
0,4,4154
1,4,4337
1,5,4578
0,5,4756
0,6,5001
0,7,5231
1,7,5503
1,6,5723
2,6,5943
2,7,8113
3,7,8351
3,6,8608
4,6,8816
3,6,9038
2,6,9221
1,6,9396
1,5,9599
1,4,9790
1,3,9998
2,3,10208
3,3,10415
3,4,10616
4,4,10836
5,4,11097
5,5,11290
6,5,11505
6,6,11656
6,7,11894
7,7,12054
7,6,12243
7,5,12487
7,4,12706
6,4,12832
6,3,13012
6,2,13270
7,2,13314
7,3,13753
6,3,13921
5,3,14165
5,2,14318
4,2,14474
4,3,14618
