x,y,t
0,0,0
1,0,4369
2,0,5000
3,0,5218
4,0,5416
4,1,13398
4,2,14199
3,2,14613
2,2,14889
2,3,15377
1,3,15778
0,3,16004
0,4,16657
0,5,17106
0,6,17642
0,7,18040
1,7,18473
1,6,20404
1,5,29786
1,4,30070
1,3,31545
2,3,31967
3,3,32253
3,4,35466
4,4,36183
5,4,39587
5,5,40090
6,5,40529
6,6,41048
6,7,41858
7,7,42230
7,6,44892
7,5,45341
7,4,45586
6,4,46311
6,3,47617
7,3,51399
7,2,51930
6,2,52349
5,2,52823
5,3,53595
4,3,54196
4,2,54674
4,1,55901
4,0,56157
4,1,56705
5,1,57169
5,0,57686
6,0,58030
6,1,58460
5,1,59606
4,1,60107
4,2,61065
3,2,61440
2,2,61940
2,3,62488
1,3,62898
0,3,63165
1,3,63749
1,4,64054
1,5,64307
1,6,64523
2,6,64965
3,6,65221
4,6,66223
3,6,66840
3,7,67245
2,7,67559
