x,y,t
0,0,0
1,0,5585
2,0,5850
3,0,6101
4,0,7351
5,0,7550
6,0,7768
6,1,8801
6,2,12719
7,2,13134
7,3,15786
7,4,15967
7,5,16186
7,6,16403
7,7,17667
6,7,18569
6,6,19535
6,5,22269
6,4,22684
6,3,23135
5,3,23865
5,2,24847
5,1,25302
4,1,26302
4,2,28385
4,3,40737
3,3,41303
2,3,42753
3,3,46771
3,2,47153
2,2,48503
2,3,50105
1,3,50520
0,3,50818
0,4,54291
1,4,54921
1,5,56287
0,5,56886
0,6,59688
0,7,61487
1,7,62471
1,6,63823
2,6,66272
2,7,68289
3,7,68689
3,6,69555
4,6,72106
3,6,73272
2,6,73435
1,6,73585
0,6,73753
0,5,74339
0,4,74486
0,3,74653
1,3,75521
2,3,75685
3,3,75852
3,4,76551
4,4,76905
5,4,77069
5,5,77638
