x,y,t
0,0,0
1,0,1526
2,0,2026
3,0,2106
4,0,2541
5,0,2835
6,0,3107
6,1,3595
6,2,4153
7,2,4445
7,3,4806
7,4,5486
7,5,5737
7,6,5963
7,7,6180
6,7,6727
6,6,7113
6,5,7845
5,5,8897
5,4,9297
6,4,9622
6,3,9965
5,3,10312
5,2,11120
5,1,11489
4,1,11819
4,2,12226
3,2,12744
2,2,13176
2,3,14143
1,3,14538
2,3,15142
3,3,16038
4,3,16492
4,4,16873
3,4,17265
3,3,17634
2,3,17969
1,3,18216
0,3,18454
0,4,18919
1,4,19293
1,5,19583
0,5,19914
0,6,20308
1,6,20801
1,7,21147
0,7,21826
1,7,22075
2,7,22404
3,7,22789
3,6,23095
2,6,23394
3,6,25701
4,6,26125
