x,y,t
0,0,0
1,0,1655
2,0,1904
3,0,2137
4,0,2362
5,0,2561
6,0,2777
6,1,3405
5,1,3760
4,1,4071
4,2,4905
4,3,5021
3,3,6213
3,2,6755
2,2,7219
2,3,7882
1,3,8318
0,3,10579
0,4,11028
1,4,11436
1,5,12253
0,5,12629
0,6,13178
1,6,13554
2,6,14727
3,6,14979
4,6,15328
3,6,16026
3,7,16493
2,7,19414
1,7,19894
0,7,20593
0,6,21669
0,5,21847
0,4,22095
0,3,22335
1,3,23199
2,3,23468
3,3,23699
4,3,23928
4,2,24527
5,2,24828
6,2,25073
7,2,25327
7,3,25710
6,3,26128
5,3,26470
5,4,27519
4,4,27842
3,4,28267
4,4,28768
5,4,29450
5,5,30048
6,5,31158
6,6,31591
6,7,31961
7,7,32433
7,6,32866
7,5,33075
7,4,33308
6,4,33858
