x,y,t
0,0,0
1,0,2243
2,0,2760
3,0,2789
4,0,2821
5,0,2852
6,0,2883
6,1,3574
5,1,3850
4,1,4075
4,2,6120
5,2,6657
6,2,6902
7,2,7109
7,3,8174
7,4,8390
7,5,8893
7,6,8923
7,7,8953
6,7,9350
6,6,9702
6,5,9915
6,4,10090
6,3,10269
6,2,10456
6,3,11117
5,3,11425
5,4,11782
5,5,12558
5,4,12862
4,4,13142
4,3,13488
3,3,14400
3,2,15116
2,2,15389
3,2,16312
3,3,16639
3,4,16859
3,3,17229
2,3,17469
1,3,17710
0,3,17894
0,4,18399
1,4,18748
1,5,18976
0,5,19248
0,6,19519
1,6,19862
0,6,20865
0,7,21127
1,7,21443
2,7,22128
3,7,22365
2,7,22927
2,6,23188
3,6,23471
4,6,23686
