x,y,t
0,0,0
1,0,83487
2,0,83877
3,0,84770
4,0,85095
5,0,85563
6,0,86183
6,1,87190
6,2,88195
7,2,89221
7,3,90459
7,4,90878
7,5,91258
7,6,91672
7,7,92164
6,7,95174
6,6,96733
6,5,97360
5,5,122355
5,4,123139
5,5,123971
5,4,125006
6,4,125445
6,3,127591
5,3,130680
5,2,131780
5,1,132190
4,1,133289
4,2,134884
4,3,135394
4,4,136419
3,4,137175
3,3,138607
3,2,139127
2,2,140154
2,3,140700
1,3,141800
0,3,142938
0,4,144467
1,4,146134
1,5,147251
0,5,147950
0,6,151382
0,7,152171
1,7,152953
1,6,154028
2,6,154552
2,7,155204
3,7,156017
3,6,156682
4,6,157225
