x,y,t
0,0,0
1,0,18364
2,0,18568
3,0,18727
4,0,18886
4,1,19177
4,2,19510
3,2,19734
2,2,19915
2,3,20208
1,3,20430
0,3,20915
0,4,21425
0,5,21584
0,6,21764
0,7,21948
1,7,22262
2,7,22499
3,7,22709
3,6,23087
4,6,23335
3,6,23623
2,6,23935
1,6,24136
1,5,24409
1,4,24611
1,3,24794
2,3,25672
3,3,25873
3,4,29308
4,4,31184
4,3,31755
5,3,32089
5,2,32640
5,1,32840
5,0,33000
6,0,33315
6,1,33866
6,2,34830
6,3,35029
6,4,35232
5,4,35435
5,5,35749
6,5,36086
6,6,36328
6,7,36620
7,7,36870
7,6,37158
7,5,37657
7,4,37741
7,3,37824
7,2,37912
