x,y,t
0,0,0
1,0,28247
2,0,28659
3,0,29691
4,0,29974
5,0,30207
6,0,30623
6,1,31156
6,2,32404
7,2,33369
7,3,33803
7,4,34084
7,5,34318
7,6,34516
7,7,34783
6,7,35315
6,6,35765
6,5,35964
6,4,36214
6,3,36830
6,4,59046
6,5,59278
5,5,60094
5,4,60426
5,3,60709
5,2,61991
5,1,62357
4,1,62923
4,2,63306
4,3,63639
4,4,64437
3,4,64953
3,3,65419
3,2,66550
2,2,67000
2,3,67665
1,3,68080
0,3,68746
0,4,70959
0,5,71225
0,6,71475
0,7,71823
1,7,72622
2,7,72989
3,7,74354
3,6,74838
4,6,75835
3,6,76699
2,6,76932
1,6,77399
1,5,77881
1,4,78114
