x,y,t
0,0,0
1,0,1589
2,0,1956
3,0,2323
4,0,3256
5,0,3590
6,0,4123
6,1,5507
6,2,6027
7,2,6891
7,3,8443
7,4,9476
7,5,24070
7,6,24733
7,7,25317
6,7,25950
7,7,26700
6,7,27699
6,6,28252
6,5,29251
5,5,30001
5,4,34100
6,4,35083
6,3,35850
6,4,39968
5,4,40952
4,4,41167
3,4,41383
3,3,44401
4,3,45535
5,3,45785
5,2,47221
5,1,48553
4,1,49702
4,2,51701
3,2,52819
2,2,53335
2,3,54341
1,3,55672
0,3,56524
1,3,60040
0,3,63873
0,4,64774
1,4,66170
1,5,67356
0,5,68120
0,6,69736
1,6,71604
2,6,72005
3,6,72721
4,6,75022
3,6,76122
3,7,76838
2,7,77488
1,7,77704
0,7,77887
