x,y,t
0,0,0
1,0,1323
2,0,1850
3,0,2116
4,0,2430
4,1,3003
4,2,3412
3,2,3705
2,2,4161
2,3,4658
1,3,5021
0,3,5583
0,4,5864
0,5,6197
0,6,6597
0,7,7652
1,7,9897
1,6,16906
2,6,17232
2,7,17547
3,7,17857
3,6,19650
4,6,19962
3,6,20798
2,6,21108
1,6,21328
1,5,21732
1,4,22186
1,3,22635
2,3,22863
3,3,23084
3,4,23537
4,4,23805
4,3,24128
5,3,24507
5,4,24971
5,5,25302
6,5,25701
6,6,25968
6,7,26240
7,7,26507
7,6,26807
7,5,27053
7,4,27305
6,4,27623
6,3,27891
7,3,28218
7,2,28539
6,2,28849
5,2,29338
5,1,29634
5,0,29983
6,0,30270
6,1,30597
