x,y,t
0,0,0
1,0,14123
2,0,14654
3,0,15156
4,0,16168
5,0,22991
5,1,25906
4,1,27192
4,2,28826
3,2,30005
2,2,30591
2,3,34254
1,3,36876
0,3,37675
0,4,43594
1,4,44593
1,3,65796
2,3,67329
3,3,67863
4,3,68363
5,3,68862
5,2,70028
6,2,73996
6,1,74863
6,2,76980
7,2,78046
7,3,82630
7,4,83129
7,5,83446
7,6,83824
7,7,84212
6,7,87964
6,6,89098
6,5,89463
6,4,90030
6,3,90598
6,4,91797
6,5,93831
6,4,95464
6,5,96595
5,5,97432
5,4,98532
4,4,100065
3,4,100548
3,3,104317
2,3,107533
1,3,108033
1,4,109032
1,5,109600
0,5,112233
0,6,119634
0,7,120462
1,7,121534
1,6,122437
2,6,126435
2,7,129535
3,7,130868
3,6,131851
4,6,133036
3,6,159137
2,6,159522
1,6,159838
1,5,160735
1,4,161135
1,3,161505
2,3,162423
3,3,162740
4,3,163023
5,3,163305
6,3,163604
6,2,164489
6,1,164772
6,0,165124
