x,y,t
0,0,0
1,0,3616
2,0,3799
3,0,3983
4,0,4166
5,0,4348
6,0,4516
6,1,5533
5,1,8453
4,1,8967
4,2,9616
3,2,10217
2,2,10667
2,3,11367
1,3,11784
0,3,12285
0,4,13518
1,4,14201
1,5,14668
0,5,15118
0,6,16852
0,7,17585
1,7,18035
1,6,18634
2,6,19688
2,7,20036
3,7,20903
3,6,21352
4,6,22286
3,6,26853
2,6,27070
1,6,27253
1,5,27935
1,4,28153
1,3,28336
2,3,29821
3,3,30021
3,4,30454
4,4,30868
4,3,31619
5,3,31985
5,2,32485
6,2,33936
7,2,34372
7,3,34852
6,3,35636
6,4,37503
5,4,37886
5,5,38303
6,5,39087
6,6,39420
6,7,39820
7,7,40337
7,6,40737
7,5,41087
7,4,41454
