x,y,t
0,0,0
1,0,2372
2,0,2588
3,0,2836
4,0,3644
5,0,3863
6,0,4202
6,1,4422
5,1,4689
4,1,4896
4,2,5251
3,2,5549
2,2,5862
2,3,6356
1,3,6743
0,3,7204
0,4,7525
1,4,7744
1,5,7995
0,5,8227
0,6,8517
0,7,9935
1,7,10210
1,6,10539
2,6,12391
3,6,12678
4,6,12847
3,6,13187
3,7,13499
2,7,13732
1,7,14011
1,6,14266
1,5,14781
1,4,14811
1,3,14843
2,3,15363
3,3,15672
3,4,15926
4,4,16247
5,4,16501
5,5,16715
6,5,16934
6,6,17140
6,7,17326
7,7,17525
7,6,17768
7,5,17995
7,4,18173
6,4,18447
5,4,18698
4,4,18925
4,3,19069
5,3,19347
6,3,19529
7,3,19696
7,2,19898
6,2,20175
5,2,20376
