x,y,t
0,0,0
1,0,5692
2,0,6288
3,0,6856
4,0,7463
4,1,8119
4,2,16108
5,2,19712
5,1,20199
5,0,20824
6,0,21328
6,1,21896
6,2,22464
7,2,22984
7,3,23599
7,4,24184
7,5,24864
7,6,25479
6,6,26048
6,5,30580
6,4,33543
6,3,34071
5,3,34584
5,4,36032
5,5,36824
5,4,38440
4,4,38760
4,3,39471
3,3,40056
3,2,40628
3,3,41112
3,4,41392
3,3,43664
3,2,44456
2,2,45368
2,3,46208
1,3,46952
0,3,47768
0,4,48304
1,4,48856
1,5,49327
0,5,49887
0,6,50360
1,6,51052
2,6,51319
3,6,51607
4,6,52016
3,6,61671
3,7,62000
2,7,62560
1,7,63048
0,7,63544
0,6,64031
0,5,64376
0,4,64664
0,3,64944
1,3,65407
2,3,65711
3,3,65983
4,3,66256
5,3,66536
6,3,66824
6,4,67560
6,5,67952
6,6,68344
6,7,68624
7,7,69039
