x,y,t
0,0,0
1,0,1220
2,0,1581
3,0,1959
4,0,9476
4,1,9730
5,1,10153
5,0,10640
6,0,10919
6,1,12020
6,2,16586
7,2,17025
7,3,17440
7,4,17820
7,5,18246
7,6,18952
7,7,19252
6,7,19641
6,6,20011
6,5,20623
5,5,21107
5,4,21774
6,4,22102
6,3,23020
5,3,23431
5,2,23794
4,2,24609
5,2,25039
4,2,25940
4,3,26222
4,4,26632
3,4,26955
3,3,27590
3,2,27861
2,2,28437
2,3,28868
1,3,30189
0,3,30535
0,4,30883
1,4,31218
1,5,31603
0,5,31881
0,6,33177
0,7,36714
1,7,36986
1,6,37403
2,6,37707
2,7,38073
3,7,38481
3,6,38783
4,6,39108
