x,y,t
0,0,0
1,0,10346
2,0,10532
3,0,10710
4,0,10886
5,0,11078
6,0,11292
6,1,11512
5,1,11827
4,1,12094
4,2,15767
5,2,15888
6,2,16083
7,2,16293
7,3,16580
7,4,16831
7,5,17030
7,6,17236
7,7,17529
6,7,17741
6,6,17943
6,5,18142
6,4,18338
6,3,18583
5,3,18779
5,4,18981
5,5,20102
5,4,20376
4,4,20519
4,3,20810
4,4,22754
3,4,22899
3,3,23352
3,2,23529
2,2,23666
2,3,23886
1,3,24107
0,3,24325
0,4,24584
0,5,24781
0,6,25008
0,7,25344
1,7,25532
2,7,25791
3,7,26738
3,6,26955
4,6,27120
3,6,27298
2,6,27519
1,6,27777
1,5,27978
1,4,28167
