x,y,t
0,0,0
1,0,52088
2,0,52349
3,0,52575
4,0,52913
4,1,53645
4,2,54703
3,2,55072
2,2,55559
2,3,56044
1,3,56543
0,3,57066
0,4,57446
0,5,57667
0,6,57859
0,7,58058
1,7,58731
2,7,58937
3,7,59148
3,6,60284
4,6,60586
3,6,61279
2,6,61799
1,6,62072
1,5,62597
1,4,62795
1,3,63360
2,3,63717
3,3,63992
3,4,64813
4,4,69766
4,3,70179
5,3,70742
5,4,71580
5,5,72319
6,5,73206
6,6,73704
6,7,73951
7,7,74687
7,6,75443
7,5,75708
7,4,81239
6,4,81823
6,3,82513
7,3,82860
7,2,85609
6,2,94815
5,2,95067
5,1,95581
6,1,95874
6,0,96679
5,0,96986
