x,y,t
0,0,0
1,0,1600
2,0,1830
3,0,1996
4,0,2154
5,0,2308
6,0,2482
6,1,4102
5,1,4532
4,1,4990
4,2,8896
3,2,9442
2,2,9930
2,3,11384
1,3,11892
0,3,12320
0,4,13706
1,4,14292
1,5,15660
0,5,16238
0,6,20587
0,7,21583
1,7,22572
2,7,23362
3,7,26194
3,6,29095
2,6,30226
1,6,30818
2,6,31811
3,6,32888
4,6,33360
3,6,34225
2,6,34439
1,6,34602
1,5,35454
1,4,35849
1,3,36290
2,3,37710
2,2,38650
3,2,39827
4,2,40038
5,2,40276
6,2,40533
7,2,40748
7,3,41728
7,4,42242
7,5,42274
7,6,42304
7,7,42335
6,7,43634
6,6,45002
6,5,45484
6,4,46191
6,5,47401
5,5,47765
5,4,50570
4,4,51605
3,4,52121
3,3,53261
4,3,53571
5,3,53990
6,3,54393
