x,y,t
0,0,0
1,0,5080
2,0,5375
3,0,5631
4,0,5886
4,1,7383
5,1,7719
5,0,8110
6,0,8408
6,1,8752
6,2,10007
7,2,10318
7,3,11286
7,4,11560
7,5,11846
7,6,12136
7,7,12512
6,7,12863
6,6,13246
6,5,13591
6,4,16456
6,3,16808
5,3,18400
5,2,18728
4,2,19097
3,2,19416
2,2,20070
2,3,22792
1,3,23031
0,3,23440
0,4,23799
0,5,24127
0,6,24550
0,7,24918
1,7,25254
2,7,25543
3,7,25846
3,6,26238
4,6,26504
3,6,26768
2,6,27046
1,6,27352
1,5,27711
1,4,27959
1,3,28360
2,3,28552
3,3,28839
3,4,30096
4,4,30335
4,3,30926
5,3,31286
5,4,31494
5,5,31783
