x,y,t
0,0,0
1,0,2210
2,0,2453
3,0,2850
4,0,4601
5,0,7943
6,0,8153
6,1,8852
6,2,9293
7,2,9968
7,3,10336
7,4,10860
7,5,11471
7,6,11778
7,7,12310
6,7,12940
6,6,13687
6,5,14159
6,4,32035
6,3,32491
5,3,36141
5,2,37716
5,1,38385
4,1,39102
4,2,39910
3,2,40816
2,2,50875
2,3,52099
1,3,53349
0,3,55665
0,4,56250
0,5,56616
0,6,56894
0,7,57325
1,7,57891
2,7,58332
3,7,58674
3,6,60940
4,6,61965
3,6,62573
2,6,62948
1,6,63340
1,5,64050
1,4,64399
1,3,64924
2,3,65734
3,3,66923
3,4,67432
4,4,67865
4,3,69873
5,3,70264
5,4,70516
5,5,71633
