x,y,t
0,0,0
1,0,7418
2,0,7834
3,0,9301
4,0,9784
4,1,10785
4,2,11868
3,2,12718
2,2,13217
2,3,14051
1,3,14500
0,3,15067
0,4,15884
0,5,16384
0,6,16884
0,7,17380
1,7,18550
2,7,23201
3,7,23666
3,6,24550
4,6,25867
3,6,26783
2,6,27267
1,6,27766
1,5,28866
1,4,29382
1,3,30666
2,3,32166
3,3,32699
3,4,33866
4,4,35949
5,4,36498
5,5,37532
6,5,38465
6,6,39794
6,7,40282
7,7,41198
7,6,42098
7,5,42565
7,4,43031
7,3,43531
7,2,44965
6,2,46316
6,1,46697
6,0,47248
5,0,49280
5,1,50261
5,2,50864
4,2,52164
4,3,53497
5,3,54364
6,3,55747
6,4,56196
