x,y,t
0,0,0
1,0,21797
2,0,22062
3,0,22411
4,0,22968
4,1,23369
5,1,23640
4,1,25424
5,1,26324
5,0,27853
6,0,28141
6,1,28528
6,2,29088
7,2,30143
7,3,30394
7,4,30897
7,5,30927
7,6,30959
7,7,30990
6,7,31431
6,6,33206
6,5,33456
5,5,33825
5,4,34123
6,4,34388
6,3,35607
5,3,36007
5,2,36321
4,2,37576
4,3,38051
4,4,38288
3,4,38589
3,3,39738
3,2,40055
2,2,40370
2,3,40696
1,3,40994
0,3,42121
0,4,42891
1,4,43544
1,5,43777
0,5,44217
0,6,44501
0,7,46210
1,7,46505
1,6,47754
2,6,48065
2,7,48468
3,7,48783
3,6,49931
4,6,50249
