x,y,t
0,0,0
1,0,7382
2,0,8203
3,0,8527
4,0,9007
4,1,10083
4,2,10699
3,2,11436
2,2,12016
2,3,12752
1,3,13178
0,3,13676
0,4,14211
0,5,14451
0,6,14688
0,7,15350
1,7,16459
2,7,16724
3,7,17481
3,6,18021
4,6,18527
3,6,19137
2,6,19655
1,6,20229
1,5,20759
1,4,21415
1,3,21977
2,3,22439
3,3,23004
3,4,23603
4,4,24387
5,4,24940
5,5,25381
6,5,25917
6,6,26957
6,7,27518
7,7,27973
7,6,28939
7,5,29326
7,4,30340
7,3,30894
7,2,31486
6,2,32357
6,1,33018
6,0,33558
5,0,34926
5,1,36013
5,2,36746
5,3,38798
4,3,39479
5,3,40352
6,3,40924
6,4,41442
