x,y,t
0,0,0
1,0,932
2,0,1115
3,0,1298
4,0,1464
5,0,1666
6,0,1848
6,1,4853
6,2,5051
6,3,5232
6,4,5398
6,5,6370
6,6,6586
6,7,6766
7,7,7204
7,6,7541
7,5,7737
7,4,7900
7,3,8086
7,2,8248
6,2,9809
5,2,11205
5,1,11771
4,1,12093
4,2,12376
3,2,12753
3,3,14689
4,3,14992
5,3,15222
6,3,15383
6,4,16354
6,5,16994
5,5,17356
5,4,17661
4,4,17994
3,4,18223
3,3,18557
3,2,18807
2,2,19221
2,3,19559
1,3,19879
0,3,20091
0,4,20430
0,5,20692
0,6,20892
0,7,21093
1,7,21393
2,7,21636
3,7,21893
3,6,22378
4,6,22695
3,6,23060
2,6,23294
1,6,23474
1,5,23712
1,4,23945
