x,y,t
0,0,0
1,0,2586
2,0,2978
3,0,3408
4,0,4499
4,1,5007
4,2,5384
3,2,5908
2,2,6380
2,3,7236
1,3,7667
0,3,9139
0,4,9445
1,4,9766
1,5,10452
0,5,10806
0,6,11301
0,7,12645
1,7,13278
1,6,13990
2,6,14389
2,7,14797
3,7,15862
3,6,16421
4,6,16780
3,6,18237
2,6,18415
1,6,18614
1,5,19037
1,4,19246
1,3,19437
2,3,20389
3,3,21101
3,4,21454
4,4,21775
4,3,22631
4,4,25893
5,4,26198
5,5,26526
6,5,26910
6,6,27368
6,7,27749
7,7,28055
7,6,28447
7,5,28775
7,4,29179
6,4,29509
5,4,30463
5,3,30782
6,3,31141
7,3,31505
7,2,31837
6,2,32293
5,2,32732
5,1,33104
6,1,33500
6,0,33869
5,0,34232
