x,y,t
0,0,0
1,0,2952
2,0,3201
3,0,3366
4,0,10253
4,1,10969
5,1,11736
5,0,12419
6,0,13349
6,1,14253
6,2,19656
7,2,20638
7,3,21371
7,4,21588
7,5,21788
7,6,22005
7,7,22572
6,7,23605
6,6,30073
6,5,30423
6,4,30856
6,3,31540
6,2,38608
6,1,40758
6,2,42175
5,2,43442
5,3,44776
5,4,45126
5,5,45873
5,4,46976
4,4,50694
3,4,54594
3,3,55010
4,3,56078
4,2,56612
3,2,57545
2,2,58428
2,3,59209
1,3,62429
0,3,63029
0,4,63763
1,4,64730
1,5,66113
0,5,67447
0,6,70631
0,7,71448
1,7,72210
1,6,73481
2,6,74215
2,7,74749
3,7,77666
3,6,78482
4,6,79715
