x,y,t
0,0,0
1,0,1718
2,0,1924
3,0,2090
4,0,2283
5,0,3378
6,0,3716
6,1,4001
6,2,4468
7,2,4777
7,3,5037
7,4,5228
7,5,5391
7,6,5553
7,7,5709
6,7,5962
6,6,6201
6,5,6385
6,4,6578
6,3,6739
5,3,7012
5,2,7316
5,1,7483
4,1,7745
4,2,8012
3,2,8361
2,2,8636
2,3,10504
1,3,13097
0,3,13273
0,4,13905
1,4,14230
1,5,14576
0,5,14941
0,6,15246
1,6,15614
2,6,16001
3,6,17723
4,6,17963
3,6,18744
3,7,19027
2,7,19317
1,7,19544
0,7,19744
0,6,20335
0,5,20506
0,4,20672
0,3,20839
1,3,21451
2,3,21625
3,3,21797
4,3,21970
5,3,23211
5,4,23499
5,5,25652
5,4,26056
4,4,26246
3,4,26428
