x,y,t
0,0,0
1,0,21445
2,0,21802
3,0,22201
4,0,25035
5,0,25403
6,0,25853
6,1,26561
6,2,27628
7,2,29104
7,3,29655
7,4,29870
7,5,30079
7,6,30312
7,7,30663
6,7,31546
6,6,32538
6,5,32891
6,4,36451
6,3,37815
6,4,41645
6,3,42593
5,3,42983
5,4,43811
5,5,44312
5,4,45029
4,4,45594
3,4,46018
3,3,52288
4,3,53598
4,2,54532
5,2,55906
5,1,56381
4,1,57283
4,2,58084
3,2,58590
2,2,58979
2,3,59682
1,3,60216
0,3,60849
0,4,62467
0,5,64035
0,6,64410
0,7,64809
1,7,65629
2,7,66062
3,7,67201
3,6,67784
4,6,69251
3,6,69735
2,6,70168
1,6,70593
1,5,71787
1,4,72106
