x,y,t
0,0,0
1,0,5448
2,0,5697
3,0,5810
4,0,6011
5,0,7487
6,0,7705
6,1,8185
5,1,8690
4,1,8954
4,2,9400
3,2,9669
2,2,9928
2,3,10410
1,3,10839
0,3,11391
0,4,11783
1,4,12153
1,5,12544
0,5,12939
0,6,14217
0,7,14549
1,7,14983
1,6,15419
2,6,15864
2,7,16238
3,7,16573
3,6,16953
4,6,17266
3,6,18809
2,6,19064
1,6,19276
0,6,19503
0,5,19819
0,4,20223
0,3,20446
1,3,20954
2,3,21235
3,3,21461
3,4,24167
4,4,24512
4,3,24958
4,2,25173
5,2,25563
6,2,25832
7,2,26074
7,3,26419
6,3,26784
5,3,27164
5,4,27496
6,4,27858
7,4,28098
7,5,28953
6,5,29209
5,5,29412
6,5,29731
6,6,30019
6,7,30391
7,7,30734
7,6,31114
