x,y,t
0,0,0
1,0,2260
2,0,2604
3,0,2922
4,0,3242
5,0,3546
6,0,3835
6,1,4394
5,1,4908
4,1,5228
4,2,6875
3,2,7261
2,2,7548
2,3,8323
1,3,8683
0,3,8931
0,4,9458
0,5,9836
0,6,10178
0,7,10474
1,7,10932
2,7,11267
3,7,11563
3,6,12019
4,6,12379
3,6,12732
2,6,13004
1,6,13267
1,5,13772
1,4,14075
1,3,14363
2,3,14858
3,3,15178
3,4,15554
4,4,15858
4,3,16236
4,2,18498
5,2,18884
6,2,19243
7,2,19547
7,3,19986
6,3,20363
5,3,20715
5,4,21058
6,4,21370
7,4,21683
7,5,22067
6,5,22475
5,5,22764
6,5,23203
6,6,23556
6,7,23948
7,7,24218
7,6,24556
