x,y,t
0,0,0
1,0,1508
2,0,1771
3,0,1948
4,0,2140
5,0,2326
6,0,2510
6,1,3500
6,2,3888
7,2,4216
7,3,4752
7,4,4983
7,5,5177
7,6,5381
7,7,5544
6,7,6256
6,6,6727
6,5,6968
6,4,7167
6,3,7346
6,2,8286
6,1,8760
5,1,9545
4,1,9815
4,2,11131
5,2,11390
4,2,12299
3,2,12643
2,2,13247
2,3,13879
1,3,14367
0,3,14611
0,4,15307
0,5,15566
0,6,15751
0,7,15917
1,7,16764
2,7,17002
3,7,17212
2,7,17809
3,7,18888
3,6,19207
4,6,19888
3,6,20243
2,6,20524
1,6,20780
0,6,20993
1,6,21865
1,5,22168
1,4,22421
1,3,22932
2,3,23458
3,3,23812
4,3,24015
5,3,24219
6,3,24428
5,3,25416
5,4,26335
5,5,26736
5,4,27636
4,4,28389
3,4,28794
