x,y,t
0,0,0
1,0,2815
2,0,3132
3,0,3479
4,0,3849
4,1,131083
4,2,133485
3,2,134229
2,2,134651
2,3,135328
1,3,136632
0,3,137317
0,4,138102
0,5,138370
0,6,138647
0,7,139147
1,7,140064
2,7,140439
3,7,140654
3,6,141632
4,6,142017
3,6,142482
2,6,142851
1,6,143106
1,5,143927
1,4,144229
1,3,144716
2,3,146550
3,3,146741
3,4,149367
4,4,150832
5,4,151931
5,5,152819
6,5,153307
6,6,153826
6,7,154243
7,7,154730
7,6,155410
7,5,155757
7,4,178653
7,3,179164
7,2,179752
6,2,180649
6,1,181083
6,0,181306
5,0,182390
5,1,182884
5,2,183200
5,3,183827
4,3,184185
5,3,184652
6,3,184847
6,4,185220
