x,y,t
0,0,0
1,0,1359
2,0,1553
3,0,1778
4,0,1976
5,0,2153
6,0,2360
6,1,7777
6,2,8638
7,2,9033
7,3,9411
7,4,9870
7,5,10089
7,6,10295
7,7,10502
6,7,11136
6,6,11561
6,5,11792
6,4,12040
6,3,12384
5,3,12826
5,2,13394
5,1,13794
4,1,14138
4,2,15089
4,3,21248
5,3,21976
5,4,22374
4,4,22881
3,4,23163
3,3,23915
3,2,24246
2,2,24586
2,3,24971
1,3,25394
0,3,25795
0,4,27930
1,4,29249
1,5,29648
0,5,29998
0,6,30390
0,7,31088
1,7,31731
1,6,32027
2,6,32938
2,7,33277
3,7,33567
3,6,34002
4,6,34290
3,6,36039
2,6,36241
1,6,36401
0,6,36573
0,5,36938
0,4,37146
0,3,37321
1,3,37824
2,3,38013
3,3,38213
4,3,38403
5,3,38594
5,4,38911
5,5,39121
