x,y,t
0,0,0
1,0,9479
2,0,9671
3,0,9857
4,0,10049
5,0,10274
6,0,11150
6,1,11716
5,1,12390
4,1,12877
4,2,13660
5,2,15623
6,2,19136
7,2,22282
7,3,22876
6,3,27722
5,3,27972
4,3,28159
3,3,28395
3,4,29130
4,4,29637
5,4,29882
6,4,30706
7,4,33229
7,5,33862
6,5,34654
5,5,37388
6,5,38935
6,6,39725
6,7,40295
7,7,40642
7,6,41099
7,5,43922
7,4,44224
7,3,44436
6,3,45078
5,3,45283
4,3,45479
4,2,49111
3,2,49532
2,2,49833
2,3,50754
1,3,51066
0,3,51683
0,4,52068
1,4,52461
1,5,53156
0,5,53542
0,6,54054
0,7,55790
1,7,56149
1,6,56664
2,6,57654
2,7,58152
3,7,58534
3,6,58961
4,6,59351
