x,y,t
0,0,0
1,0,532
2,0,742
3,0,987
4,0,1148
5,0,1293
6,0,1460
6,1,1644
5,1,1827
4,1,2038
4,2,2403
3,2,2575
2,2,2825
2,3,3111
1,3,3288
0,3,3491
0,4,3908
1,4,4054
1,5,4239
0,5,4438
0,6,4772
1,6,4946
1,7,5612
0,7,5749
1,7,5998
2,7,6241
3,7,6456
3,6,7190
2,6,7301
3,6,7554
4,6,7781
3,6,8290
2,6,8791
1,6,9086
0,6,9288
0,5,9601
0,4,9785
0,3,9937
1,3,10448
2,3,10644
3,3,10820
3,4,11072
4,4,11248
5,4,11616
5,5,11885
6,5,12055
6,6,12219
6,7,12411
7,7,12706
7,6,12894
7,5,13070
7,4,13225
7,3,13406
7,2,13820
6,2,13989
5,2,14208
5,3,14467
6,3,15010
6,4,15176
6,3,15597
5,3,15724
4,3,16116
