x,y,t
0,0,0
1,0,1558
2,0,1775
3,0,1988
4,0,2182
5,0,2383
6,0,2582
6,1,3054
5,1,3478
4,1,3702
4,2,4886
3,2,5094
2,2,5366
2,3,5623
1,3,5815
0,3,6015
0,4,6295
1,4,6502
1,5,6726
0,5,6974
0,4,8222
0,3,8399
1,3,8607
2,3,8822
3,3,9030
4,3,9238
4,2,9478
5,2,9662
6,2,9998
7,2,10199
7,3,10406
6,3,10574
5,3,10806
4,3,11014
3,3,11494
3,4,11671
4,4,11902
5,4,12094
6,4,12270
7,4,12454
7,5,12678
7,6,12845
7,7,13102
6,7,13311
6,6,13478
6,5,13694
5,5,13934
5,4,14126
4,4,14326
3,4,14510
3,3,14670
2,3,14805
1,3,14974
0,3,15142
0,4,15278
0,5,15446
0,6,15622
0,7,15822
1,7,16006
2,7,16174
3,7,16366
2,7,17159
2,6,17542
1,6,17800
2,6,18032
3,6,18208
4,6,18385
