x,y,t
0,0,0
1,0,648
2,0,1412
3,0,1592
4,0,1918
5,0,2159
6,0,2436
6,1,2933
5,1,3354
4,1,3619
4,2,3985
3,2,4646
2,2,4879
2,3,5440
1,3,5752
0,3,5945
0,4,6488
1,4,6757
1,5,7028
0,5,7363
0,6,7702
0,7,9050
1,7,9487
1,6,9746
2,6,10040
2,7,10342
3,7,10684
3,6,11029
4,6,11351
3,6,12447
2,6,13059
1,6,13256
0,6,13493
1,6,13874
1,5,14176
1,4,14410
1,3,14639
2,3,14931
3,3,15278
3,4,15588
4,4,15889
5,4,16410
5,5,16673
6,5,16957
6,6,17333
7,6,17685
6,6,18273
6,7,18530
7,7,18819
7,6,19092
7,5,19338
7,4,19577
6,4,20003
6,3,20987
5,3,21221
4,3,21608
5,3,21861
5,2,22108
6,2,22449
7,2,22729
7,3,23107
