x,y,t
0,0,0
1,0,5647
2,0,6139
3,0,6172
4,0,6199
5,0,6232
6,0,6267
6,1,6862
6,2,7358
6,3,7401
6,4,7450
6,5,7453
6,6,7500
6,7,7534
7,7,7981
7,6,8351
7,5,8856
7,4,8884
7,3,8919
7,2,8953
6,2,10911
5,2,11408
4,2,11440
3,2,11492
2,2,11519
2,3,11935
1,3,12173
1,4,13774
1,5,14013
1,6,14206
1,7,14477
0,7,14847
0,6,16400
1,6,16814
2,6,17036
3,6,17250
4,6,17487
3,6,18124
3,7,18444
2,7,18766
1,7,19103
0,7,19293
0,6,19615
0,5,19807
0,4,20013
0,3,20237
1,3,20574
2,3,20765
3,3,20989
4,3,21213
5,3,22558
5,4,23037
5,5,23341
5,4,23726
4,4,24013
3,4,24205
3,3,24686
3,2,24925
4,2,25308
4,1,25549
5,1,25950
