x,y,t
0,0,0
1,0,170227
2,0,170388
3,0,170536
4,0,170685
5,0,170875
6,0,171075
6,1,171843
5,1,172235
4,1,172509
4,2,173327
5,2,173805
6,2,173968
7,2,174135
7,3,175076
7,4,175221
7,5,175406
7,6,175573
7,7,175803
6,7,176526
6,6,180275
6,5,185490
5,5,185936
5,4,191525
6,4,192125
6,3,192474
5,3,193224
4,3,193842
4,4,194491
3,4,194874
3,3,195624
3,2,195991
2,2,196658
2,3,197292
1,3,216873
0,3,217122
0,4,217806
1,4,218156
1,5,218788
0,5,219172
0,6,219972
0,7,220520
1,7,220948
1,6,221288
2,6,221800
2,7,222231
3,7,222955
3,6,223318
4,6,223734
