x,y,t
0,0,0
1,0,110587
2,0,110923
3,0,111251
4,0,111563
5,0,111883
6,0,112267
6,1,113131
6,2,113771
7,2,114091
7,3,114651
7,4,114947
7,5,115219
7,6,115443
7,7,115739
6,7,116210
6,6,134515
6,5,135098
5,5,135739
5,4,166203
6,4,166634
6,3,167162
5,3,167587
5,2,168010
5,1,168323
4,1,168794
4,2,169754
4,3,170091
4,4,170395
3,4,170802
3,3,171554
3,2,171858
2,2,172346
2,3,172842
1,3,198849
0,3,199138
0,4,199642
0,5,199850
0,6,200066
0,7,200282
1,7,200627
2,7,200810
3,7,201042
3,6,201705
4,6,202234
3,6,202674
2,6,202890
1,6,203090
1,5,203554
1,4,203914
