x,y,t
0,0,0
1,0,26243
2,0,26561
3,0,26828
4,0,27097
5,0,27395
6,0,27807
6,1,28492
6,2,28923
7,2,29338
7,3,29820
7,4,30081
7,5,30316
7,6,30657
7,7,31100
6,7,31486
6,6,31835
6,5,32163
6,4,32533
6,3,33101
6,2,81903
6,1,82332
5,1,82724
5,2,84538
5,3,85107
4,3,85633
4,2,86269
4,1,87163
4,2,87724
4,3,89058
4,4,89336
5,4,89861
5,5,90164
5,4,90782
4,4,91217
3,4,91582
3,3,92314
3,2,92675
2,2,93085
2,3,93525
1,3,93950
0,3,94357
0,4,94763
0,5,95153
0,6,95673
1,6,97438
1,5,97967
1,4,98259
1,5,98626
1,6,99107
1,7,99628
0,7,100029
1,7,100473
2,7,100907
2,6,101364
3,6,101825
3,7,102204
3,6,102650
4,6,103000
