x,y,t
0,0,0
1,0,2027
2,0,2201
3,0,2369
4,0,2556
5,0,2758
6,0,2915
6,1,3316
5,1,3760
4,1,3988
4,2,7255
3,2,7565
2,2,7803
2,3,9603
1,3,9792
0,3,10017
0,4,10640
0,5,11038
0,6,11242
0,7,11592
1,7,12955
2,7,13363
3,7,13775
3,6,14032
4,6,14545
3,6,14963
2,6,15165
1,6,15505
1,5,15805
1,4,16133
1,3,16643
2,3,17302
3,3,17799
3,4,17986
4,4,18502
5,4,19225
5,5,19430
6,5,19988
6,6,20387
6,7,20883
7,7,21143
7,6,21421
7,5,21821
7,4,22082
7,3,22305
7,2,22666
6,2,23247
5,2,23927
4,2,24713
4,3,24909
5,3,25331
6,3,25722
6,4,25995
