x,y,t
0,0,0
1,0,4863
2,0,5208
3,0,5418
4,0,5630
5,0,5824
6,0,6047
6,1,8131
6,2,9063
7,2,9272
7,3,9544
7,4,9738
7,5,9918
7,6,10098
7,7,10489
6,7,10713
6,6,11494
6,5,11719
5,5,12169
5,4,12436
4,4,12694
3,4,13218
3,3,18814
2,3,19234
1,3,19518
1,4,20314
1,5,20524
1,6,20882
2,6,21139
3,6,21348
4,6,21572
3,6,21919
3,7,22083
2,7,22338
1,7,22547
0,7,22700
0,6,23013
0,5,23176
0,4,23342
0,3,23521
1,3,23914
2,3,24079
2,2,24905
3,2,25278
4,2,25502
4,1,25758
5,1,26014
5,2,26224
5,3,26614
4,3,26794
5,3,27017
6,3,27180
6,4,27454
