x,y,t
0,0,0
1,0,22353
2,0,22852
3,0,23302
4,0,23785
4,1,26753
4,2,27836
3,2,28969
2,2,30169
2,3,31837
1,3,32236
0,3,32786
0,4,34370
0,5,34769
0,6,35319
0,7,35903
1,7,36986
2,7,37468
3,7,37904
3,6,39720
4,6,40086
3,6,40903
2,6,41320
1,6,41937
1,5,42804
1,4,43237
1,3,44387
2,3,45271
3,3,45703
3,4,56347
4,4,57563
5,4,85849
5,5,86933
6,5,87483
6,6,88150
6,7,89050
7,7,90416
7,6,97700
7,5,98450
7,4,110935
7,3,111385
7,2,111852
6,2,112851
6,1,113318
6,0,113902
5,0,115068
5,1,116402
5,2,117202
5,3,117852
4,3,118536
5,3,119536
6,3,120052
6,4,120419
