x,y,t
0,0,0
1,0,963
2,0,1467
3,0,1498
4,0,1527
5,0,1558
6,0,1587
6,1,2014
6,2,2686
7,2,2732
7,3,3145
7,4,3642
7,5,3671
7,6,3704
7,7,3733
6,7,4062
6,6,4309
6,5,4809
6,4,4838
6,3,4870
6,2,4899
6,1,4930
6,0,4959
5,0,5055
4,0,5559
3,0,5591
4,0,6116
4,1,6353
5,1,6529
5,2,6927
5,3,7429
5,4,7458
5,5,7489
5,4,7744
4,4,7930
4,3,8142
3,3,8641
3,2,8873
4,2,9153
3,2,9433
2,2,9895
2,3,10113
1,3,10308
0,3,10480
0,4,11032
0,5,11534
0,6,11565
0,7,11595
1,7,12112
2,7,12366
3,7,12551
3,6,12792
4,6,12969
3,6,13241
2,6,13393
1,6,13548
1,5,13946
1,4,14166
1,3,14697
2,3,14958
3,3,15510
3,4,15709
